updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,159,Bill Lant,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,3346,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,158,Scott Fitzpatrick,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,47,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,158,Scott Fitzpatrick,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,246,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,158,Scott Fitzpatrick,,,,,REP,,Barry,ocd-division/country:us/state:mo/county:barry,6290,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,157,Mike Moon,,,,,REP,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,6407,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,157,Vince Jennings,,,,,DEM,,Lawrence,ocd-division/country:us/state:mo/county:lawrence,2011,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,156,Jeff Justus,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,6492,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,155,Lyle Rowland,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,2586,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,155,Lyle Rowland,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,2257,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,155,Lyle Rowland,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,2424,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,154,Shawn Rhoads,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,5933,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Wayne,ocd-division/country:us/state:mo/county:wayne,114,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Steve Cookson,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,480,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Ripley,ocd-division/country:us/state:mo/county:ripley,536,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Steve Cookson,,,,,REP,,Ripley,ocd-division/country:us/state:mo/county:ripley,2007,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Carter,ocd-division/country:us/state:mo/county:carter,363,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Steve Cookson,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,1332,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Butler,ocd-division/country:us/state:mo/county:butler,393,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,153,Steve Cookson,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,2664,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,152,Todd Richardson,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,1144,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,152,Todd Richardson,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,4646,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,151,Tila Rowland Hubrecht,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,4991,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,151,Ryan Wm. Holder,,,,,DEM,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,2103,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,151,Tila Rowland Hubrecht,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,761,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,151,Ryan Wm. Holder,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,403,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,150,Andrew McDaniel,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,1186,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,150,Walter Dearing,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,766,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,150,Andrew McDaniel,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,1934,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,150,Walter Dearing,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,2127,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Don Rone,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,424,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Bill Burlison,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,453,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Don Rone,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,522,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Bill Burlison,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,574,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Don Rone,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2334,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Bill Burlison,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,1353,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Don Rone,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,522,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,149,Bill Burlison,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,390,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,148,Holly Rehder,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,4660,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,148,Holly Rehder,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1255,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,147,Greg Tlapek,,,,,LIB,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,615,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,147,Kathy Swan,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,5214,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,147,Gary L. Gaines,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,1676,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,146,Donna Lichtenegger,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,7933,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,2451,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Charles Elrod,,,,,DEM,,Perry,ocd-division/country:us/state:mo/county:perry,645,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,1903,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Charles Elrod,,,,,DEM,,Madison,ocd-division/country:us/state:mo/county:madison,899,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,2447,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,145,Charles Elrod,,,,,DEM,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,567,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,1987,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,1837,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1167,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,2068,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,143,Jeff Pogue,,,,,REP,,Shannon,ocd-division/country:us/state:mo/county:shannon,1240,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,143,Jeff Pogue,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,161,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,143,Jeff Pogue,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,1948,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,143,Jeff Pogue,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,3430,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,142,Robert Ross,,,,,REP,,Texas,ocd-division/country:us/state:mo/county:texas,4541,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,142,Robert Ross,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,390,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,142,Robert Ross,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,460,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,142,Robert Ross,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,589,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,141,Tony Dugger,,,,,REP,,Wright,ocd-division/country:us/state:mo/county:wright,3591,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,141,Tony Dugger,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,3303,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,140,Lynn Morris,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,7151,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,140,Jim Billedo,,,,,DEM,,Christian,ocd-division/country:us/state:mo/county:christian,1872,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,139,Jered Taylor,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,7528,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,138,Don Phillips,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,298,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,138,Don Phillips,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,7514,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,138,Don Phillips,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,856,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Bill Boone,,,,,LIB,,Webster,ocd-division/country:us/state:mo/county:webster,224,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Lyndall Fraker,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,3935,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Sandy Grogan,,,,,DEM,,Webster,ocd-division/country:us/state:mo/county:webster,961,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Bill Boone,,,,,LIB,,Greene,ocd-division/country:us/state:mo/county:greene,255,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Lyndall Fraker,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,3876,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,137,Sandy Grogan,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,1418,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,136,Kevin Austin,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,9808,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,135,Lincoln Hough,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,4698,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,135,Angie Filbeck,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,3413,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,134,Elijah Haahr,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,5214,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,134,Kevin Knox,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,2909,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,133,Eric W. Burlison,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,7047,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,132,Fred Ellison,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,1635,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,132,Charlie Norr,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,2100,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,131,Sonya Murray Anderson,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,5578,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,131,Marlee Yant,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,2072,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,130,Jeff Messenger,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,7598,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,129,Sandy Crawford,,,,,REP,,Laclede,ocd-division/country:us/state:mo/county:laclede,3281,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,129,John L. Wilson,,,,,DEM,,Laclede,ocd-division/country:us/state:mo/county:laclede,634,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,129,Sandy Crawford,,,,,REP,,Dallas,ocd-division/country:us/state:mo/county:dallas,3003,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,129,John L. Wilson,,,,,DEM,,Dallas,ocd-division/country:us/state:mo/county:dallas,648,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,128,Sue Entlicher,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,5903,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,128,Sue Entlicher,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,1303,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,127,Mike Kelley,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,0,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,127,Mike Kelley,,,,,REP,,Jasper,ocd-division/country:us/state:mo/county:jasper,3034,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,127,Mike Kelley,,,,,REP,,Dade,ocd-division/country:us/state:mo/county:dade,1886,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,127,Mike Kelley,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,302,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,127,Mike Kelley,,,,,REP,,Barton,ocd-division/country:us/state:mo/county:barton,2732,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,William M. Gilmore,,,,,CST,,Vernon,ocd-division/country:us/state:mo/county:vernon,170,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,Patricia Pike,,,,,REP,,Vernon,ocd-division/country:us/state:mo/county:vernon,2960,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,Sam Foursha,,,,,DEM,,Vernon,ocd-division/country:us/state:mo/county:vernon,2398,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,William M. Gilmore,,,,,CST,,Bates,ocd-division/country:us/state:mo/county:bates,367,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,Patricia Pike,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,2534,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,126,Sam Foursha,,,,,DEM,,Bates,ocd-division/country:us/state:mo/county:bates,1119,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,125,Warren D. Love,,,,,REP,,St. Clair,ocd-division/country:us/state:mo/county:st._clair,2447,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,125,Warren D. Love,,,,,REP,,Hickory,ocd-division/country:us/state:mo/county:hickory,2006,,,,,2014
2015-11-07 22:30:01.790000,mo-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,125,Warren D. Love,,,,,REP,,Cedar,ocd-division/country:us/state:mo/county:cedar,1303,,,,,2014
