updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,18055,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,379,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CASS,ocd-division/country:us/state:mo/county:cass,164,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,18298,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,15182,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,1138,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Skelton, Ike",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,21951,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Noland, Jim",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,12390,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Knapp, Thomas L.",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,550,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Caskey, Harold L.",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,19299,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Howerton, Jim",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,15991,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Beaty, Mike",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,163,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Cooper, Shannon",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,161,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Dzula, Wally",,,,,LIB,,CASS,ocd-division/country:us/state:mo/county:cass,7,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Hartzler, Ed",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,13378,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Tieman, II, James (Kevin)",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,7139,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Rector, Rex",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,8274,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Foursha, Sam",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,834,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"King, Jerry R.",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,1108,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Cook, Jacqueline",,,,,DEM,,CASS,ocd-division/country:us/state:mo/county:cass,17439,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Rellihan, Jerry J.",,,,,REP,,CASS,ocd-division/country:us/state:mo/county:cass,17281,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1979,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3530,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,21,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2121,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3499,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,31,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,CEDAR,ocd-division/country:us/state:mo/county:cedar,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2240,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3297,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,31,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,7,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2124,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3210,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,50,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,64,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2168,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3216,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,51,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CEDAR,ocd-division/country:us/state:mo/county:cedar,21,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2723,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2641,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,126,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Christrup, Charles",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,1389,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Blunt, Roy",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4028,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Burlison, Doug",,,,,LIB,,CEDAR,ocd-division/country:us/state:mo/county:cedar,65,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Miller, Ronnie",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,4509,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Darnold, C. David",,,,,DEM,,CEDAR,ocd-division/country:us/state:mo/county:cedar,2367,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Bickel, James R.",,,,,REP,,CEDAR,ocd-division/country:us/state:mo/county:cedar,3119,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1792,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2300,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,5,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2021,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2107,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,13,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2077,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1998,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,11,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,3,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2196,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1680,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,14,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,25,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,CHARITON,ocd-division/country:us/state:mo/county:chariton,0,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1991,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1991,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,10,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CHARITON,ocd-division/country:us/state:mo/county:chariton,5,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2455,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1510,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,30,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Danner, Steve",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2163,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Graves, Jr., Samuel B. (Sam)",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1825,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Dykes, Jimmy",,,,,LIB,,CHARITON,ocd-division/country:us/state:mo/county:chariton,18,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Mathewson, James L. (Jim)",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2680,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Wiggins, Gary",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1844,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Shoemaker, Chris",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,1358,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Copenhaver, Nancy",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,369,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Sander, Therese",,,,,REP,,CHARITON,ocd-division/country:us/state:mo/county:chariton,503,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Ravens, Gary E.",,,,,DEM,,CHARITON,ocd-division/country:us/state:mo/county:chariton,2682,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Al Gore, Joe Lieberman",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,7896,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,14824,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Harry Browne, Art Olivier",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,44,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,President,,"Howard Phillips, J. Curtis Frazier",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,26,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,7979,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,15040,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,91,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Kennedy, Alyson",,,,,WI,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,7,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,U.S. Senate,,"Day, Darrel",,,,,WI,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,4,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,9148,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Talent, Jim",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,13646,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,109,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,46,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,9119,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,12784,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,230,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,170,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Lieutenant Governor,,"Reed, Steven L.",,,,,WI,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,11,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,8573,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,13574,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,189,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,93,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,12051,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,10166,,,,,2000
2015-11-07 22:47:58.597000,mo-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CHRISTIAN,ocd-division/country:us/state:mo/county:christian,419,,,,,2000
