updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Jason Frodge,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,864,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Mike Lind,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,252,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Lyle Rowland,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,1115,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Jason Frodge,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,1157,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Mike Lind,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,329,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,155,Lyle Rowland,,,,,REP,,Douglas,ocd-division/country:us/state:mo/county:douglas,1836,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,154,Shawn Rhoads,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,3128,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Wayne,ocd-division/country:us/state:mo/county:wayne,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Steve Cookson,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,182,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Ripley,ocd-division/country:us/state:mo/county:ripley,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Steve Cookson,,,,,REP,,Ripley,ocd-division/country:us/state:mo/county:ripley,1052,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Carter,ocd-division/country:us/state:mo/county:carter,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Steve Cookson,,,,,REP,,Carter,ocd-division/country:us/state:mo/county:carter,955,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Ginny Keirns,,,,,LIB,,Butler,ocd-division/country:us/state:mo/county:butler,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,153,Steve Cookson,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,1801,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,152,Todd Richardson,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,260,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,152,Todd Richardson,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,3252,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Brandon A. Cooper,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,855,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Tila Rowland Hubrecht,,,,,REP,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,2685,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Ryan Wm. Holder,,,,,DEM,,Stoddard,ocd-division/country:us/state:mo/county:stoddard,785,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Brandon A. Cooper,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,84,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Tila Rowland Hubrecht,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,274,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,151,Ryan Wm. Holder,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,370,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,150,Andrew McDaniel,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,63,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,150,Walter Dearing,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,833,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,150,Andrew McDaniel,,,,,REP,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,289,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,150,Walter Dearing,,,,,DEM,,Dunklin,ocd-division/country:us/state:mo/county:dunklin,2080,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Neal E. Boyd,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,137,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Don Rone,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,130,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Diedra Ashley Freeman,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,74,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Bill Burlison,,,,,DEM,,Scott,ocd-division/country:us/state:mo/county:scott,153,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Neal E. Boyd,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,16,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Don Rone,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,100,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Diedra Ashley Freeman,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,189,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Bill Burlison,,,,,DEM,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,396,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Neal E. Boyd,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,172,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Don Rone,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,772,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Diedra Ashley Freeman,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,1149,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Bill Burlison,,,,,DEM,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,1040,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Neal E. Boyd,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Don Rone,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,61,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Diedra Ashley Freeman,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,289,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,149,Bill Burlison,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,454,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,148,Holly Rehder,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,2031,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,148,Duston Y. Stone,,,,,REP,,Scott,ocd-division/country:us/state:mo/county:scott,1229,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,148,Holly Rehder,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,295,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,148,Duston Y. Stone,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,76,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,147,Greg Tlapek,,,,,LIB,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,52,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,147,Kathy Swan,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,4569,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,147,Blake Hopper,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,257,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,147,Gary L. Gaines,,,,,DEM,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,375,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,146,Donna Lichtenegger,,,,,REP,,Cape Girardeau,ocd-division/country:us/state:mo/county:cape_girardeau,6342,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,2270,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Charles Elrod,,,,,DEM,,Perry,ocd-division/country:us/state:mo/county:perry,72,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,1127,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Charles Elrod,,,,,DEM,,Madison,ocd-division/country:us/state:mo/county:madison,395,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Shelley  White  Keeney,,,,,REP,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,2169,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,145,Charles Elrod,,,,,DEM,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,143,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Ron Bohn,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,193,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Wayne,ocd-division/country:us/state:mo/county:wayne,569,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Ron Bohn,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,164,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Washington,ocd-division/country:us/state:mo/county:washington,706,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Ron Bohn,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,36,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,228,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Ron Bohn,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,113,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,144,Paul Fitzwater,,,,,REP,,Iron,ocd-division/country:us/state:mo/county:iron,393,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,143,Jeff Pogue,,,,,REP,,Shannon,ocd-division/country:us/state:mo/county:shannon,502,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,143,Jeff Pogue,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,30,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,143,Jeff Pogue,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,460,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,143,Jeff Pogue,,,,,REP,,Dent,ocd-division/country:us/state:mo/county:dent,1475,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,142,Robert Ross,,,,,REP,,Texas,ocd-division/country:us/state:mo/county:texas,3303,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,142,Robert Ross,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,212,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,142,Robert Ross,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,239,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,142,Robert Ross,,,,,REP,,Howell,ocd-division/country:us/state:mo/county:howell,278,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,141,Tony Dugger,,,,,REP,,Wright,ocd-division/country:us/state:mo/county:wright,2939,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,141,Tony Dugger,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,2366,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,140,Lynn Morris,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,4485,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,140,Jim Billedo,,,,,DEM,,Christian,ocd-division/country:us/state:mo/county:christian,515,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,139,Jered Taylor,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,2234,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,139,Michael Hope,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,1195,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,139,Clayton Jones,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,1371,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,138,Don Phillips,,,,,REP,,Taney,ocd-division/country:us/state:mo/county:taney,166,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,138,Don Phillips,,,,,REP,,Stone,ocd-division/country:us/state:mo/county:stone,4754,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,138,Don Phillips,,,,,REP,,Christian,ocd-division/country:us/state:mo/county:christian,520,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Bill Boone,,,,,LIB,,Webster,ocd-division/country:us/state:mo/county:webster,17,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Lyndall Fraker,,,,,REP,,Webster,ocd-division/country:us/state:mo/county:webster,3013,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Sandy Grogan,,,,,DEM,,Webster,ocd-division/country:us/state:mo/county:webster,526,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Bill Boone,,,,,LIB,,Greene,ocd-division/country:us/state:mo/county:greene,30,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Lyndall Fraker,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2345,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,137,Sandy Grogan,,,,,DEM,,Greene,ocd-division/country:us/state:mo/county:greene,626,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,136,Kevin Austin,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,4700,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State House,135,Lincoln Hough,,,,,REP,,Greene,ocd-division/country:us/state:mo/county:greene,2586,,,,,2014
