updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,COLE,ocd-division/country:us/state:mo/county:cole,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,COLE,ocd-division/country:us/state:mo/county:cole,274,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,COLE,ocd-division/country:us/state:mo/county:cole,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,COLE,ocd-division/country:us/state:mo/county:cole,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,COLE,ocd-division/country:us/state:mo/county:cole,17,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,COLE,ocd-division/country:us/state:mo/county:cole,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,COLE,ocd-division/country:us/state:mo/county:cole,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,COLE,ocd-division/country:us/state:mo/county:cole,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,COLE,ocd-division/country:us/state:mo/county:cole,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,COLE,ocd-division/country:us/state:mo/county:cole,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,COLE,ocd-division/country:us/state:mo/county:cole,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,COOPER,ocd-division/country:us/state:mo/county:cooper,186,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,COOPER,ocd-division/country:us/state:mo/county:cooper,353,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,COOPER,ocd-division/country:us/state:mo/county:cooper,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,COOPER,ocd-division/country:us/state:mo/county:cooper,5,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,10,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,986,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,638,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,61,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,COOPER,ocd-division/country:us/state:mo/county:cooper,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,COOPER,ocd-division/country:us/state:mo/county:cooper,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,COOPER,ocd-division/country:us/state:mo/county:cooper,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,273,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,396,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,9,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,962,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,529,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,67,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,CRAWFORD,ocd-division/country:us/state:mo/county:crawford,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,66,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,159,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,6,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,731,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,438,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,79,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,7,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,DADE,ocd-division/country:us/state:mo/county:dade,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,DADE,ocd-division/country:us/state:mo/county:dade,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,121,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,332,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,DALLAS,ocd-division/country:us/state:mo/county:dallas,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1004,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,673,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,122,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,DALLAS,ocd-division/country:us/state:mo/county:dallas,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,DALLAS,ocd-division/country:us/state:mo/county:dallas,4,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,DALLAS,ocd-division/country:us/state:mo/county:dallas,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,DALLAS,ocd-division/country:us/state:mo/county:dallas,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,76,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,216,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,8,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,368,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,232,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,25,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hornung, Lawrence",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hatch, Orrin",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,REP,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Browne, Harry",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hollist, David",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Hines, Larry",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,LIB,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Phillips, Howard",,,,,CST,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,CST,,DAVIESS,ocd-division/country:us/state:mo/county:daviess,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bradley, Bill",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,135,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Gore, Al",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,202,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"LaRouche Jr., Lyndon",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,0,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Price, Pat",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Uncommitted,",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,11,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Forbes, Steve",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,2,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bush, George",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,450,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"McCain, John",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,222,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Bauer, Gary",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,3,,,,,2000
2015-11-07 22:48:07.630000,mo-2000-03-07-primary,2000-03-07 00:00:00,2000-03-07 00:00:00,primary,certified,False,President,,"Keyes, Alan",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,36,,,,,2000
