updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,9,"Earl, Chris",,,,,CST,,ADAIR,ocd-division/country:us/state:mo/county:adair,57,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,1,"Berkowitz, Sam",,,,,DEM,,ADAIR,ocd-division/country:us/state:mo/county:adair,20,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,1,"Munzlinger, Brian",,,,,REP,,ADAIR,ocd-division/country:us/state:mo/county:adair,13,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,2,"Gruber, Laura",,,,,DEM,,ADAIR,ocd-division/country:us/state:mo/county:adair,4148,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,2,"Behnen, Robert J. (Bob)",,,,,REP,,ADAIR,ocd-division/country:us/state:mo/county:adair,6895,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,3069,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5135,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,35,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,20,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,ANDREW,ocd-division/country:us/state:mo/county:andrew,7,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2599,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5544,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,51,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,27,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,3143,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5001,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,71,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,24,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,ANDREW,ocd-division/country:us/state:mo/county:andrew,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,3274,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,4526,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,160,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,51,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,3523,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,4128,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,152,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,56,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,4493,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,3337,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,110,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,ANDREW,ocd-division/country:us/state:mo/county:andrew,50,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Broomfield, Charles S.",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2147,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5969,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,84,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,28,"Schaaf, Rob",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,6563,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1005,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,2137,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,8,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,5,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,847,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,2236,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,12,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,12,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1082,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1973,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,33,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,12,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1163,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1758,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,69,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Hillis, Bruce",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,22,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1269,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1617,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,55,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Treasurer,,"Fluharty, Chris",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,32,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1503,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,1420,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,63,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Attorney General,,"Fry, David",,,,,CST,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,23,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Broomfield, Charles S.",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,608,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,2515,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,11,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State House,4,"Lager, Brad",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,2642,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"John F. Kerry, John Edwards",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4318,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"George W. Bush, Dick Cheney",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6294,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael Badnarik, Richard V. Campagna",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,43,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,"Michael A. Peroutka, Chuck Baldwin",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,25,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Ralph Nader,,,,,WI,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,3456,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,7121,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,51,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. Senate,,"Griffin, Don",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,31,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4500,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Blunt, Matt",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,6047,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,74,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Wells, Robert",,,,,CST,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,41,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Governor,,"Johnson, Kenneth J.",,,,,WI,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,0,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,4826,,,,,2004
2015-11-07 22:44:38.792000,mo-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,AUDRAIN,ocd-division/country:us/state:mo/county:audrain,5466,,,,,2004
