updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Golden, Katherine",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,112,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jetton, Rod",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,356,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Slayton, Tim",,,,,REP,,BUTLER,ocd-division/country:us/state:mo/county:butler,495,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Britt, Phillip",,,,,DEM,,BUTLER,ocd-division/country:us/state:mo/county:butler,24,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,99,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,351,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1282,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,196,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,384,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,144,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,907,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,279,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,3,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,228,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,92,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,100,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,322,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,998,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,3,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,117,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,198,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,94,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,252,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1038,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,3,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,403,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,1186,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Danner, Steve",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,317,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Mann, Tom",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,34,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Reeves, Sandra Lee",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,52,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Cox, Ida",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,46,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"DeSelms, Jack C.",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,40,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Loar, Teresa Anne",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,134,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Dady, John",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,44,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Bailey, Jeff",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,227,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Graves, Jr., Samuel B. (Sam)",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,906,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Dykes, Jimmy",,,,,LIB,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Mathewson, James L. (Jim)",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,409,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Relford, Randall H.",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,263,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Kelly, Gary",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,54,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Fitzwater, Rodger L.",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,134,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Bosler, Tim",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,197,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Elliott, Brent",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,244,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"McElwain, Warren L.",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,864,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Valbracht, James P.",,,,,REP,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,581,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Griffin, Stephen K.",,,,,DEM,,CALDWELL,ocd-division/country:us/state:mo/county:caldwell,363,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1395,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,4280,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,940,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,80,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,8,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,4836,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,47,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,857,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,79,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,5,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1568,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,4195,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,214,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Ortwerth, Joe",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,470,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Bailey, Wendell",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,490,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Horras, Phillip W.",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Wells, Bob",,,,,CST,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"May, Brian",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1701,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Farmer, Nancy",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2480,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Lakin, Scott",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,896,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chester (Chet)",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,183,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Graves, Todd",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,730,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Trembley, Arnold J.",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,State Treasurer,,"Culligan, Kerry",,,,,CST,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,4875,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Jones, Sam",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,868,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Mitch",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Glawson, Michael Charles",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,1406,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Terry, Joe Cefius",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,629,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Carroll, Steven R.",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2759,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hulshof, Kenny",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,986,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hoffman, Robert",,,,,LIB,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,7,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Baumgartner, Lewis",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,3291,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Oestreich, George L.",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,2322,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Stricker, A. J.",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,193,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Moore, Danielle (Danie)",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,759,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Farnen, Ted",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,163,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Hamilton, Gene",,,,,DEM,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,5217,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Attorney General,,"Roper, Ellen S.",,,,,REP,,CALLAWAY,ocd-division/country:us/state:mo/county:callaway,875,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Wagganer, Ronald William",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,378,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Carnahan, Mel",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1350,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Ashcroft, John",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,3807,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Perkel, Marc",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,684,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,U.S. Senate,,"Stauffer, Grant Samuel",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,6,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,1641,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Macy, Elgar",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,364,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Talent, Jim",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,3176,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,CAMDEN,ocd-division/country:us/state:mo/county:camden,657,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,6,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Illyes, Dick",,,,,LIB,,CAMDEN,ocd-division/country:us/state:mo/county:camden,2,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Governor,,"Smith, Richard L.",,,,,CST,,CAMDEN,ocd-division/country:us/state:mo/county:camden,4,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Maxwell, Joe",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,928,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Backer, Gracia Yancey",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,377,,,,,2000
2015-11-07 22:48:02.656000,mo-2000-08-08-primary,2000-08-08 00:00:00,2000-08-08 00:00:00,primary,certified,False,Lieutenant Governor,,"Powell, Catherine",,,,,DEM,,CAMDEN,ocd-division/country:us/state:mo/county:camden,384,,,,,2000
