updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1149,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,64,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,2147,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1660,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,"Guest, Jim",,,,,REP,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,2094,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,"Waltemath, Mike",,,,,DEM,,DEKALB,ocd-division/country:us/state:mo/county:dekalb,1753,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,3343,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,2215,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DENT,ocd-division/country:us/state:mo/county:dent,236,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,DENT,ocd-division/country:us/state:mo/county:dent,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,DENT,ocd-division/country:us/state:mo/county:dent,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,2966,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,2374,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DENT,ocd-division/country:us/state:mo/county:dent,161,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,4112,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Hambacker, Veronica J.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,1686,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,DENT,ocd-division/country:us/state:mo/county:dent,90,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,"Snyders, Susie",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,2400,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,"Barnitz, Frank A.",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,3487,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,150,"Smith, Jason T.",,,,,REP,,DENT,ocd-division/country:us/state:mo/county:dent,4209,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,150,"O'Donnell, Jim",,,,,DEM,,DENT,ocd-division/country:us/state:mo/county:dent,1394,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,150,"Dubie, Chief Wana",,,,,LIB,,DENT,ocd-division/country:us/state:mo/county:dent,249,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,3197,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,1996,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,225,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,3161,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,1894,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,181,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,4194,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Hambacker, Veronica J.",,,,,DEM,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,1101,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,158,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,20,"Clemens, Dan",,,,,REP,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,3648,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,20,"KreiderAdams, Barbie",,,,,DEM,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,1611,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,144,"Kelly, Van",,,,,REP,,DOUGLAS,ocd-division/country:us/state:mo/county:douglas,4482,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,4138,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,3984,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,156,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,3260,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,4429,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,156,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Emerson, Jo Ann",,,,,REP,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,5813,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"Hambacker, Veronica J.",,,,,DEM,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,2418,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,8,"McCullough, Branden C.",,,,,LIB,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,120,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,162,"Swinger, Terry",,,,,DEM,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,1008,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,163,"Mitchell, Keith",,,,,REP,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,2813,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,163,"Todd, Thomas (Tom)",,,,,DEM,,DUNKLIN,ocd-division/country:us/state:mo/county:dunklin,4314,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,19746,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,16890,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,844,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,16238,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,18823,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,1021,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hulshof, Kenny C.",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,21992,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Burghard, Duane N.",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,13798,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hedrick, Steven R.",,,,,LIB,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,685,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,26,"Griesheimer, John E.",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,23346,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,26,"Tyler, Gene",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,13809,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,98,"Nieves, Brian",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,7470,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,98,"Mense, Jim",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,5585,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,105,"Groom, Ed",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,1437,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,105,"Frame, Michael R.",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,1799,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,109,"Threlkeld, Kevin",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,9369,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,110,"Harris, Belinda",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,300,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,111,"Schlottach, Charlie W.",,,,,REP,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,5237,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,111,"DeVeydt, Tod C.",,,,,DEM,,FRANKLIN,ocd-division/country:us/state:mo/county:franklin,4057,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3503,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2309,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,168,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3099,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2546,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,154,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hulshof, Kenny C.",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,4114,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Burghard, Duane N.",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,1721,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,9,"Hedrick, Steven R.",,,,,LIB,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,93,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,"Snyders, Susie",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,3107,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,16,"Barnitz, Frank A.",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2804,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,111,"Schlottach, Charlie W.",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,1045,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,111,"DeVeydt, Tod C.",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,523,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,112,"Loehner, Tom",,,,,REP,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2316,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,112,"Schaeperkoetter, Mark A.",,,,,DEM,,GASCONADE,ocd-division/country:us/state:mo/county:gasconade,2119,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1427,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1237,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,146,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,GENTRY,ocd-division/country:us/state:mo/county:gentry,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,GENTRY,ocd-division/country:us/state:mo/county:gentry,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Thomas, Sandra",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1096,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Montee, Susan",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1546,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Auditor,,"Baum, Charles W.",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,99,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Graves, Sam",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1919,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Shettles, Sara Jo",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,853,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. House,6,"Buck, Erik",,,,,LIB,,GENTRY,ocd-division/country:us/state:mo/county:gentry,59,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Lager, Brad",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1615,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State Senate,12,"Neely, James W. (Jim)",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1196,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Guernsey, Casey",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,285,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,3,"Whorton, Jim",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,358,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,"Guest, Jim",,,,,REP,,GENTRY,ocd-division/country:us/state:mo/county:gentry,938,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,"Waltemath, Mike",,,,,DEM,,GENTRY,ocd-division/country:us/state:mo/county:gentry,1267,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Talent, Jim",,,,,REP,,GREENE,ocd-division/country:us/state:mo/county:greene,54335,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"McCaskill, Claire",,,,,DEM,,GREENE,ocd-division/country:us/state:mo/county:greene,43219,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Gilmour, Frank",,,,,LIB,,GREENE,ocd-division/country:us/state:mo/county:greene,2943,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Barrett, Don",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,0,,,,,2006
2015-11-07 22:43:55.619000,mo-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,U.S. Senate,,"Shortland, Arthur W.",,,,,WI,,GREENE,ocd-division/country:us/state:mo/county:greene,0,,,,,2006
