updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Andrew,ocd-division/country:us/state:mo/county:andrew,3664,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Andrew,ocd-division/country:us/state:mo/county:andrew,608,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Andrew,ocd-division/country:us/state:mo/county:andrew,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Atchison,ocd-division/country:us/state:mo/county:atchison,1155,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Atchison,ocd-division/country:us/state:mo/county:atchison,1340,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Atchison,ocd-division/country:us/state:mo/county:atchison,169,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Atchison,ocd-division/country:us/state:mo/county:atchison,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Audrain,ocd-division/country:us/state:mo/county:audrain,4640,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Audrain,ocd-division/country:us/state:mo/county:audrain,4420,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Audrain,ocd-division/country:us/state:mo/county:audrain,765,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Audrain,ocd-division/country:us/state:mo/county:audrain,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Barry,ocd-division/country:us/state:mo/county:barry,5115,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Barry,ocd-division/country:us/state:mo/county:barry,7319,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Barry,ocd-division/country:us/state:mo/county:barry,1170,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Barry,ocd-division/country:us/state:mo/county:barry,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Barton,ocd-division/country:us/state:mo/county:barton,1802,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Barton,ocd-division/country:us/state:mo/county:barton,3551,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Barton,ocd-division/country:us/state:mo/county:barton,346,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Barton,ocd-division/country:us/state:mo/county:barton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Bates,ocd-division/country:us/state:mo/county:bates,3716,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Bates,ocd-division/country:us/state:mo/county:bates,3345,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Bates,ocd-division/country:us/state:mo/county:bates,637,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Bates,ocd-division/country:us/state:mo/county:bates,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Benton,ocd-division/country:us/state:mo/county:benton,4083,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Benton,ocd-division/country:us/state:mo/county:benton,4277,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Benton,ocd-division/country:us/state:mo/county:benton,699,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Benton,ocd-division/country:us/state:mo/county:benton,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,2098,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,3035,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,292,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Bollinger,ocd-division/country:us/state:mo/county:bollinger,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Boone,ocd-division/country:us/state:mo/county:boone,46332,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Boone,ocd-division/country:us/state:mo/county:boone,25431,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Boone,ocd-division/country:us/state:mo/county:boone,6217,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,2,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Boone,ocd-division/country:us/state:mo/county:boone,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,20437,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,11913,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,2446,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Buchanan,ocd-division/country:us/state:mo/county:buchanan,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Butler,ocd-division/country:us/state:mo/county:butler,6783,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Butler,ocd-division/country:us/state:mo/county:butler,9079,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Butler,ocd-division/country:us/state:mo/county:butler,848,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Butler,ocd-division/country:us/state:mo/county:butler,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,1832,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,1880,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,422,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernie Mowinski,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Charlie L. Bailey,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Arnie C.  AC  Dienoff,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Ted Kimzey,,,,,WI,,Caldwell,ocd-division/country:us/state:mo/county:caldwell,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Callaway,ocd-division/country:us/state:mo/county:callaway,7968,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Callaway,ocd-division/country:us/state:mo/county:callaway,8664,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Callaway,ocd-division/country:us/state:mo/county:callaway,1399,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,William Dean,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
2015-11-07 22:31:21.437000,mo-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,U.S. Senate,,Bernard J.  Spark  Duraski  Jr.,,,,,WI,,Callaway,ocd-division/country:us/state:mo/county:callaway,0,,,,,2012
