updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,25,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,26,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Lincoln,ocd-division/country:us/state:mo/county:lincoln,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Linn,ocd-division/country:us/state:mo/county:linn,1070,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,426,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,57,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,408,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,397,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,5,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,29,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Linn,ocd-division/country:us/state:mo/county:linn,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Linn,ocd-division/country:us/state:mo/county:linn,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Livingston,ocd-division/country:us/state:mo/county:livingston,494,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,425,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,43,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,424,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,399,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,8,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,21,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Livingston,ocd-division/country:us/state:mo/county:livingston,12,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Livingston,ocd-division/country:us/state:mo/county:livingston,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Macon,ocd-division/country:us/state:mo/county:macon,1679,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,542,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,33,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,325,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,663,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,10,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,23,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Macon,ocd-division/country:us/state:mo/county:macon,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Macon,ocd-division/country:us/state:mo/county:macon,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Madison,ocd-division/country:us/state:mo/county:madison,602,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,533,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,26,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,416,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,343,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,18,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Madison,ocd-division/country:us/state:mo/county:madison,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Madison,ocd-division/country:us/state:mo/county:madison,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Maries,ocd-division/country:us/state:mo/county:maries,651,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,340,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,721,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,325,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,9,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Maries,ocd-division/country:us/state:mo/county:maries,20,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Maries,ocd-division/country:us/state:mo/county:maries,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Marion,ocd-division/country:us/state:mo/county:marion,1367,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,641,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,51,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,784,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,1194,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,9,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,6,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,51,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Marion,ocd-division/country:us/state:mo/county:marion,20,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Marion,ocd-division/country:us/state:mo/county:marion,13,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,398,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,903,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,78,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,788,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,512,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,25,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,17,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,36,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,41,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Mercer,ocd-division/country:us/state:mo/county:mercer,50,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,241,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,29,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,305,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,193,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,16,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Mercer,ocd-division/country:us/state:mo/county:mercer,2,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Miller,ocd-division/country:us/state:mo/county:miller,325,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,1686,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,94,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,1613,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,1254,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,27,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,19,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,47,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,72,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,3,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,901,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,254,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,9,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,143,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,192,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,4,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,7,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Hector Maldonado,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,9,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jonathan Dine,,,,,LIB,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,0,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Claire McCaskill,,,,,DEM,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,244,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Todd Akin,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,821,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Jerry Beck,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,37,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Sarah Steelman,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,968,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,John G. Brunner,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,806,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Memoly,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,15,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Mark Patrick Lodes,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,11,,,,,2012
2015-11-07 22:31:25.907000,mo-2012-08-07-primary,2012-08-07 00:00:00,2012-08-07 00:00:00,primary,certified,False,U.S. Senate,,Robert  Bob  Poole,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,21,,,,,2012
