updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2262,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,658,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1147,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,21,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,21,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,100,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2155,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,89,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,32,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,47,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,42,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,5,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1252,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Jacob, Ken",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,456,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Secrest, Patricia (Pat)",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1068,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Kinder, Peter",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1176,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Ferguson, Mike",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,10,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klumb, Jason",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,309,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Powell, Mark",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,796,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Abel, Mark C.",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,468,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Boeke, Chet",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,90,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Hanson, Al",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,291,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Pundmann, (Will) William R.",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,75,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Klein, Tom",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,452,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Steelman, Sarah",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,398,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Yeckel, Anita",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,61,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Luetkemeyer, Blaine",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,737,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,State Treasurer,,"Emerson, Lisa J.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Nixon, Jeremiah W. (Jay)",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1555,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Byrd, Chris",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1781,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Crepeau, Dewey",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,258,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Browning, David R.",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Broomfield, Charles S.",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1001,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Bailey, Jeff",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,595,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Graves, Sam",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2403,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Buck, Erik",,,,,LIB,,ANDREW,ocd-division/country:us/state:mo/county:andrew,9,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Schaaf, Rob",,,,,REP,,ANDREW,ocd-division/country:us/state:mo/county:andrew,2327,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Attorney General,,"Judah, Weldon C.",,,,,DEM,,ANDREW,ocd-division/country:us/state:mo/county:andrew,1558,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Berry, Charles",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,136,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Farmer, Nancy",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,433,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bonar, Ronald",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,67,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Steger, Mike",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,67,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Bond, Christopher (Kit)",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,648,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,U.S. Senate,,"Tull, Kevin",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Holden, Bob",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,334,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"McCaskill, Claire",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,341,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"LePage, Jim",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,17,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Emrick, Jeffery A.",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,17,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"SkeltonMemhardt, Karen Lee Dee",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,41,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Blunt, Matt",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,556,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Sievers, Jennie Lee (Jen)",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,32,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lindstedt, Martin",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,12,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Killian, Jeff",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,16,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Lang, Roy W.",,,,,REP,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,18,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Langkraehr, Randall (Randy) D.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Governor,,"Swenson, John M.",,,,,LIB,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,0,,,,,2004
2015-11-07 22:44:42.718000,mo-2004-08-03-primary,2004-08-03 00:00:00,2004-08-03 00:00:00,primary,certified,False,Lieutenant Governor,,"Cook, Rebecca McDowell (Bekki)",,,,,DEM,,ATCHISON,ocd-division/country:us/state:mo/county:atchison,473,,,,,2004
